game_status;enemy_status;state_dict;memory_coords;memory_battle_status;memory_my_sprits_status;timestamp
{'return_status': 1, 'check_battle_end_pokemon_caught': (False, []), 'x_coords': 3, 'y_coords': 9, 'map_number_tuple': (1, 28, 50), 'face_dir': 2, 'transport': 0, 'battle_time_passed': None, 'sprite_dict': {'Sweet Scent': {'pp': 0, 'sprite': None}, 'False Swipe': {'pp': 0, 'sprite': None}, 'Spore': {'pp': 0, 'sprite': None}}};{'enemy_count': None};{'address': 'ROUTE113Cch1 28\n', 'money': '202\n'};{'x_coords': 3, 'y_coords': 9, 'map_number': (1, 28, 50), 'face_dir': 2, 'transport': 0};{'player_info_not_sure_address': 3941049504, 'battle_instance_address': 0, 'battle_time_passed': None, 'battle_option_ready': None};{};1685855493.4665504
{'return_status': 1, 'check_battle_end_pokemon_caught': (False, []), 'x_coords': 3, 'y_coords': 9, 'map_number_tuple': (1, 28, 50), 'face_dir': 2, 'transport': 0, 'battle_time_passed': None, 'sprite_dict': {'Sweet Scent': {'pp': 0, 'sprite': None}, 'False Swipe': {'pp': 0, 'sprite': None}, 'Spore': {'pp': 0, 'sprite': None}}};{'enemy_count': None};{'address': 'ROUTE113Cch1 28\n', 'money': '202\n'};{'x_coords': 2, 'y_coords': 9, 'map_number': (1, 28, 50), 'face_dir': 2, 'transport': 0};{'player_info_not_sure_address': 3941049504, 'battle_instance_address': 0, 'battle_time_passed': None, 'battle_option_ready': None};{};1685855493.5676227
{'return_status': 1, 'check_battle_end_pokemon_caught': (False, []), 'x_coords': 3, 'y_coords': 9, 'map_number_tuple': (1, 28, 50), 'face_dir': 2, 'transport': 0, 'battle_time_passed': None, 'sprite_dict': {'Sweet Scent': {'pp': 0, 'sprite': None}, 'False Swipe': {'pp': 0, 'sprite': None}, 'Spore': {'pp': 0, 'sprite': None}}};{'enemy_count': None};{'address': 'ROUTE113Cch1 28\n', 'money': '202\n'};{'x_coords': 2, 'y_coords': 9, 'map_number': (1, 28, 50), 'face_dir': 2, 'transport': 0};{'player_info_not_sure_address': 3941049504, 'battle_instance_address': 0, 'battle_time_passed': None, 'battle_option_ready': None};{};1685855493.6686678
{'return_status': 1, 'check_battle_end_pokemon_caught': (False, []), 'x_coords': 3, 'y_coords': 9, 'map_number_tuple': (1, 28, 50), 'face_dir': 2, 'transport': 0, 'battle_time_passed': None, 'sprite_dict': {'Sweet Scent': {'pp': 0, 'sprite': None}, 'False Swipe': {'pp': 0, 'sprite': None}, 'Spore': {'pp': 0, 'sprite': None}}};{'enemy_count': None};{'address': 'ROUTE113Cch1 28\n', 'money': '202\n'};{'x_coords': 2, 'y_coords': 9, 'map_number': (1, 28, 50), 'face_dir': 2, 'transport': 0};{'player_info_not_sure_address': 3941049504, 'battle_instance_address': 0, 'battle_time_passed': None, 'battle_option_ready': None};{};1685855493.7689118
{'return_status': 1, 'check_battle_end_pokemon_caught': (False, []), 'x_coords': 2, 'y_coords': 9, 'map_number_tuple': (1, 28, 50), 'face_dir': 2, 'transport': 0, 'battle_time_passed': None, 'sprite_dict': {'Sweet Scent': {'pp': 0, 'sprite': None}, 'False Swipe': {'pp': 0, 'sprite': None}, 'Spore': {'pp': 0, 'sprite': None}}};{'enemy_count': None};{'address': 'ROUTE MISICH Ie\n', 'money': '27670255\n'};{'x_coords': 1, 'y_coords': 9, 'map_number': (1, 28, 50), 'face_dir': 2, 'transport': 0};{'player_info_not_sure_address': 3941049504, 'battle_instance_address': 0, 'battle_time_passed': None, 'battle_option_ready': None};{};1685855493.8695831
{'return_status': 1, 'check_battle_end_pokemon_caught': (False, []), 'x_coords': 2, 'y_coords': 9, 'map_number_tuple': (1, 28, 50), 'face_dir': 2, 'transport': 0, 'battle_time_passed': None, 'sprite_dict': {'Sweet Scent': {'pp': 0, 'sprite': None}, 'False Swipe': {'pp': 0, 'sprite': None}, 'Spore': {'pp': 0, 'sprite': None}}};{'enemy_count': None};{'address': 'ROUTE MISICH Ie\n', 'money': '27670255\n'};{'x_coords': 1, 'y_coords': 9, 'map_number': (1, 28, 50), 'face_dir': 2, 'transport': 0};{'player_info_not_sure_address': 3941049504, 'battle_instance_address': 0, 'battle_time_passed': None, 'battle_option_ready': None};{};1685855493.96988
{'return_status': 1, 'check_battle_end_pokemon_caught': (False, []), 'x_coords': 1, 'y_coords': 9, 'map_number_tuple': (1, 28, 50), 'face_dir': 2, 'transport': 0, 'battle_time_passed': None, 'sprite_dict': {'Sweet Scent': {'pp': 0, 'sprite': None}, 'False Swipe': {'pp': 0, 'sprite': None}, 'Spore': {'pp': 0, 'sprite': None}}};{'enemy_count': None};{'address': 'ROUTE MISICH Ie\n', 'money': '27670255\n'};{'x_coords': 1, 'y_coords': 9, 'map_number': (1, 28, 50), 'face_dir': 2, 'transport': 0};{'player_info_not_sure_address': 3941049504, 'battle_instance_address': 0, 'battle_time_passed': None, 'battle_option_ready': None};{};1685855494.0702684
{'return_status': 1, 'check_battle_end_pokemon_caught': (False, []), 'x_coords': 1, 'y_coords': 9, 'map_number_tuple': (1, 28, 50), 'face_dir': 2, 'transport': 0, 'battle_time_passed': None, 'sprite_dict': {'Sweet Scent': {'pp': 0, 'sprite': None}, 'False Swipe': {'pp': 0, 'sprite': None}, 'Spore': {'pp': 0, 'sprite': None}}};{'enemy_count': None};{'address': 'ROUTE MISICH Ie\n', 'money': '27670255\n'};{'x_coords': 0, 'y_coords': 9, 'map_number': (1, 28, 50), 'face_dir': 2, 'transport': 0};{'player_info_not_sure_address': 3941049504, 'battle_instance_address': 0, 'battle_time_passed': None, 'battle_option_ready': None};{};1685855494.170575
{'return_status': 1, 'check_battle_end_pokemon_caught': (False, []), 'x_coords': 0, 'y_coords': 9, 'map_number_tuple': (1, 28, 50), 'face_dir': 2, 'transport': 0, 'battle_time_passed': None, 'sprite_dict': {'Sweet Scent': {'pp': 0, 'sprite': None}, 'False Swipe': {'pp': 0, 'sprite': None}, 'Spore': {'pp': 0, 'sprite': None}}};{'enemy_count': None};{'address': 'ROUTE MISICH Ie\n', 'money': '27670255\n'};{'x_coords': 0, 'y_coords': 9, 'map_number': (1, 28, 50), 'face_dir': 2, 'transport': 0};{'player_info_not_sure_address': 3941049504, 'battle_instance_address': 0, 'battle_time_passed': None, 'battle_option_ready': None};{};1685855494.2707958
{'return_status': 1, 'check_battle_end_pokemon_caught': (False, []), 'x_coords': 0, 'y_coords': 9, 'map_number_tuple': (1, 28, 50), 'face_dir': 2, 'transport': 0, 'battle_time_passed': None, 'sprite_dict': {'Sweet Scent': {'pp': 0, 'sprite': None}, 'False Swipe': {'pp': 0, 'sprite': None}, 'Spore': {'pp': 0, 'sprite': None}}};{'enemy_count': None};{'address': 'ROUTE MISICH Ie\n', 'money': '27670255\n'};{'x_coords': 19, 'y_coords': 9, 'map_number': (1, 13, 50), 'face_dir': 2, 'transport': 0};{'player_info_not_sure_address': 3941049504, 'battle_instance_address': 0, 'battle_time_passed': None, 'battle_option_ready': None};{};1685855494.371808
{'return_status': 1, 'check_battle_end_pokemon_caught': (False, []), 'x_coords': 19, 'y_coords': 9, 'map_number_tuple': (1, 13, 50), 'face_dir': 2, 'transport': 0, 'battle_time_passed': None, 'sprite_dict': {'Sweet Scent': {'pp': 0, 'sprite': None}, 'False Swipe': {'pp': 0, 'sprite': None}, 'Spore': {'pp': 0, 'sprite': None}}};{'enemy_count': None};{'address': 'ROUTE MISICH Ie\n', 'money': '27670255\n'};{'x_coords': 19, 'y_coords': 9, 'map_number': (1, 13, 50), 'face_dir': 2, 'transport': 0};{'player_info_not_sure_address': 3941049504, 'battle_instance_address': 0, 'battle_time_passed': None, 'battle_option_ready': None};{};1685855494.4728074
{'return_status': 1, 'check_battle_end_pokemon_caught': (False, []), 'x_coords': 19, 'y_coords': 9, 'map_number_tuple': (1, 13, 50), 'face_dir': 2, 'transport': 0, 'battle_time_passed': None, 'sprite_dict': {'Sweet Scent': {'pp': 0, 'sprite': None}, 'False Swipe': {'pp': 0, 'sprite': None}, 'Spore': {'pp': 0, 'sprite': None}}};{'enemy_count': None};{'address': 'ROUTE113CH1-00CCtC—“(i‘:™S\n', 'money': '276702\n'};{'x_coords': 19, 'y_coords': 9, 'map_number': (1, 13, 50), 'face_dir': 2, 'transport': 0};{'player_info_not_sure_address': 3941049504, 'battle_instance_address': 0, 'battle_time_passed': None, 'battle_option_ready': None};{};1685855494.5730073
{'return_status': 1, 'check_battle_end_pokemon_caught': (False, []), 'x_coords': 19, 'y_coords': 9, 'map_number_tuple': (1, 13, 50), 'face_dir': 2, 'transport': 0, 'battle_time_passed': None, 'sprite_dict': {'Sweet Scent': {'pp': 0, 'sprite': None}, 'False Swipe': {'pp': 0, 'sprite': None}, 'Spore': {'pp': 0, 'sprite': None}}};{'enemy_count': None};{'address': 'ROUTE113CH1-00CCtC—“(i‘:™S\n', 'money': '276702\n'};{'x_coords': 19, 'y_coords': 9, 'map_number': (1, 13, 50), 'face_dir': 0, 'transport': 0};{'player_info_not_sure_address': 3941049504, 'battle_instance_address': 0, 'battle_time_passed': None, 'battle_option_ready': None};{};1685855494.6737719
{'return_status': 1, 'check_battle_end_pokemon_caught': (False, []), 'x_coords': 19, 'y_coords': 9, 'map_number_tuple': (1, 13, 50), 'face_dir': 0, 'transport': 0, 'battle_time_passed': None, 'sprite_dict': {'Sweet Scent': {'pp': 0, 'sprite': None}, 'False Swipe': {'pp': 0, 'sprite': None}, 'Spore': {'pp': 0, 'sprite': None}}};{'enemy_count': None};{'address': 'ROUTE113CH1-00CCtC—“(i‘:™S\n', 'money': '276702\n'};{'x_coords': 19, 'y_coords': 10, 'map_number': (1, 13, 50), 'face_dir': 0, 'transport': 0};{'player_info_not_sure_address': 3941049504, 'battle_instance_address': 0, 'battle_time_passed': None, 'battle_option_ready': None};{};1685855494.7741563
{'return_status': 1, 'check_battle_end_pokemon_caught': (False, []), 'x_coords': 19, 'y_coords': 9, 'map_number_tuple': (1, 13, 50), 'face_dir': 0, 'transport': 0, 'battle_time_passed': None, 'sprite_dict': {'Sweet Scent': {'pp': 0, 'sprite': None}, 'False Swipe': {'pp': 0, 'sprite': None}, 'Spore': {'pp': 0, 'sprite': None}}};{'enemy_count': None};{'address': 'ROUTE113CH1-00CCtC—“(i‘:™S\n', 'money': '276702\n'};{'x_coords': 19, 'y_coords': 10, 'map_number': (1, 13, 50), 'face_dir': 0, 'transport': 0};{'player_info_not_sure_address': 3941049504, 'battle_instance_address': 0, 'battle_time_passed': None, 'battle_option_ready': None};{};1685855494.8749633
{'return_status': 1, 'check_battle_end_pokemon_caught': (False, []), 'x_coords': 19, 'y_coords': 10, 'map_number_tuple': (1, 13, 50), 'face_dir': 0, 'transport': 0, 'battle_time_passed': None, 'sprite_dict': {'Sweet Scent': {'pp': 0, 'sprite': None}, 'False Swipe': {'pp': 0, 'sprite': None}, 'Spore': {'pp': 0, 'sprite': None}}};{'enemy_count': None};{'address': 'ROUTE113CH1-00CCtC—“(i‘:™S\n', 'money': '276702\n'};{'x_coords': 19, 'y_coords': 10, 'map_number': (1, 13, 50), 'face_dir': 0, 'transport': 0};{'player_info_not_sure_address': 3941049504, 'battle_instance_address': 0, 'battle_time_passed': None, 'battle_option_ready': None};{};1685855494.9755287
{'return_status': 1, 'check_battle_end_pokemon_caught': (False, []), 'x_coords': 19, 'y_coords': 10, 'map_number_tuple': (1, 13, 50), 'face_dir': 0, 'transport': 0, 'battle_time_passed': None, 'sprite_dict': {'Sweet Scent': {'pp': 0, 'sprite': None}, 'False Swipe': {'pp': 0, 'sprite': None}, 'Spore': {'pp': 0, 'sprite': None}}};{'enemy_count': None};{'address': 'ROUTE113CH1-00CCtC—“(i‘:™S\n', 'money': '276702\n'};{'x_coords': 19, 'y_coords': 11, 'map_number': (1, 13, 50), 'face_dir': 0, 'transport': 0};{'player_info_not_sure_address': 3941049504, 'battle_instance_address': 0, 'battle_time_passed': None, 'battle_option_ready': None};{};1685855495.07651
{'return_status': 1, 'check_battle_end_pokemon_caught': (False, []), 'x_coords': 19, 'y_coords': 11, 'map_number_tuple': (1, 13, 50), 'face_dir': 0, 'transport': 0, 'battle_time_passed': None, 'sprite_dict': {'Sweet Scent': {'pp': 0, 'sprite': None}, 'False Swipe': {'pp': 0, 'sprite': None}, 'Spore': {'pp': 0, 'sprite': None}}};{'enemy_count': None};{'address': 'ROUTE113CH1-00CCtC—“(i‘:™S\n', 'money': '276702\n'};{'x_coords': 19, 'y_coords': 11, 'map_number': (1, 13, 50), 'face_dir': 0, 'transport': 0};{'player_info_not_sure_address': 3941049504, 'battle_instance_address': 0, 'battle_time_passed': None, 'battle_option_ready': None};{};1685855495.1765811
{'return_status': 1, 'check_battle_end_pokemon_caught': (False, []), 'x_coords': 19, 'y_coords': 11, 'map_number_tuple': (1, 13, 50), 'face_dir': 0, 'transport': 0, 'battle_time_passed': None, 'sprite_dict': {'Sweet Scent': {'pp': 0, 'sprite': None}, 'False Swipe': {'pp': 0, 'sprite': None}, 'Spore': {'pp': 0, 'sprite': None}}};{'enemy_count': None};{'address': 'AL-ARBOR, FOWN.Ch= 1)\n', 'money': '2602\n'};{'x_coords': 19, 'y_coords': 12, 'map_number': (1, 13, 50), 'face_dir': 0, 'transport': 0};{'player_info_not_sure_address': 3941049504, 'battle_instance_address': 0, 'battle_time_passed': None, 'battle_option_ready': None};{};1685855495.2771468
{'return_status': 1, 'check_battle_end_pokemon_caught': (False, []), 'x_coords': 19, 'y_coords': 12, 'map_number_tuple': (1, 13, 50), 'face_dir': 0, 'transport': 0, 'battle_time_passed': None, 'sprite_dict': {'Sweet Scent': {'pp': 0, 'sprite': None}, 'False Swipe': {'pp': 0, 'sprite': None}, 'Spore': {'pp': 0, 'sprite': None}}};{'enemy_count': None};{'address': 'AL-ARBOR, FOWN.Ch= 1)\n', 'money': '2602\n'};{'x_coords': 19, 'y_coords': 12, 'map_number': (1, 13, 50), 'face_dir': 0, 'transport': 0};{'player_info_not_sure_address': 3941049504, 'battle_instance_address': 0, 'battle_time_passed': None, 'battle_option_ready': None};{};1685855495.378148
{'return_status': 1, 'check_battle_end_pokemon_caught': (False, []), 'x_coords': 19, 'y_coords': 12, 'map_number_tuple': (1, 13, 50), 'face_dir': 0, 'transport': 0, 'battle_time_passed': None, 'sprite_dict': {'Sweet Scent': {'pp': 0, 'sprite': None}, 'False Swipe': {'pp': 0, 'sprite': None}, 'Spore': {'pp': 0, 'sprite': None}}};{'enemy_count': None};{'address': 'AL-ARBOR, FOWN.Ch= 1)\n', 'money': '2602\n'};{'x_coords': 19, 'y_coords': 12, 'map_number': (1, 13, 50), 'face_dir': 0, 'transport': 0};{'player_info_not_sure_address': 3941049504, 'battle_instance_address': 0, 'battle_time_passed': None, 'battle_option_ready': None};{};1685855495.4784453
{'return_status': 1, 'check_battle_end_pokemon_caught': (False, []), 'x_coords': 19, 'y_coords': 12, 'map_number_tuple': (1, 13, 50), 'face_dir': 0, 'transport': 0, 'battle_time_passed': None, 'sprite_dict': {'Sweet Scent': {'pp': 0, 'sprite': None}, 'False Swipe': {'pp': 0, 'sprite': None}, 'Spore': {'pp': 0, 'sprite': None}}};{'enemy_count': None};{'address': 'AL-ARBOR, FOWN.Ch= 1)\n', 'money': '2602\n'};{'x_coords': 19, 'y_coords': 13, 'map_number': (1, 13, 50), 'face_dir': 0, 'transport': 0};{'player_info_not_sure_address': 3941049504, 'battle_instance_address': 0, 'battle_time_passed': None, 'battle_option_ready': None};{};1685855495.579511
{'return_status': 1, 'check_battle_end_pokemon_caught': (False, []), 'x_coords': 19, 'y_coords': 13, 'map_number_tuple': (1, 13, 50), 'face_dir': 0, 'transport': 0, 'battle_time_passed': None, 'sprite_dict': {'Sweet Scent': {'pp': 0, 'sprite': None}, 'False Swipe': {'pp': 0, 'sprite': None}, 'Spore': {'pp': 0, 'sprite': None}}};{'enemy_count': None};{'address': 'AL-ARBOR, FOWN.Ch= 1)\n', 'money': '2602\n'};{'x_coords': 19, 'y_coords': 13, 'map_number': (1, 13, 50), 'face_dir': 0, 'transport': 0};{'player_info_not_sure_address': 3941049504, 'battle_instance_address': 0, 'battle_time_passed': None, 'battle_option_ready': None};{};1685855495.6799984
{'return_status': 1, 'check_battle_end_pokemon_caught': (False, []), 'x_coords': 19, 'y_coords': 13, 'map_number_tuple': (1, 13, 50), 'face_dir': 0, 'transport': 0, 'battle_time_passed': None, 'sprite_dict': {'Sweet Scent': {'pp': 0, 'sprite': None}, 'False Swipe': {'pp': 0, 'sprite': None}, 'Spore': {'pp': 0, 'sprite': None}}};{'enemy_count': None};{'address': 'AL-ARBOR, FOWN.Ch= 1)\n', 'money': '2602\n'};{'x_coords': 19, 'y_coords': 13, 'map_number': (1, 13, 50), 'face_dir': 0, 'transport': 0};{'player_info_not_sure_address': 3941049504, 'battle_instance_address': 0, 'battle_time_passed': None, 'battle_option_ready': None};{};1685855495.7806985
{'return_status': 1, 'check_battle_end_pokemon_caught': (False, []), 'x_coords': 19, 'y_coords': 13, 'map_number_tuple': (1, 13, 50), 'face_dir': 0, 'transport': 0, 'battle_time_passed': None, 'sprite_dict': {'Sweet Scent': {'pp': 0, 'sprite': None}, 'False Swipe': {'pp': 0, 'sprite': None}, 'Spore': {'pp': 0, 'sprite': None}}};{'enemy_count': None};{'address': 'AL-ARBOR, FOWN.Ch= 1)\n', 'money': '2602\n'};{'x_coords': 19, 'y_coords': 14, 'map_number': (1, 13, 50), 'face_dir': 0, 'transport': 0};{'player_info_not_sure_address': 3941049504, 'battle_instance_address': 0, 'battle_time_passed': None, 'battle_option_ready': None};{};1685855495.881494
{'return_status': 1, 'check_battle_end_pokemon_caught': (False, []), 'x_coords': 19, 'y_coords': 13, 'map_number_tuple': (1, 13, 50), 'face_dir': 0, 'transport': 0, 'battle_time_passed': None, 'sprite_dict': {'Sweet Scent': {'pp': 0, 'sprite': None}, 'False Swipe': {'pp': 0, 'sprite': None}, 'Spore': {'pp': 0, 'sprite': None}}};{'enemy_count': None};{'address': '-ANUARBOR TOWNSChst\n', 'money': '2702\n'};{'x_coords': 19, 'y_coords': 14, 'map_number': (1, 13, 50), 'face_dir': 0, 'transport': 0};{'player_info_not_sure_address': 3941049504, 'battle_instance_address': 0, 'battle_time_passed': None, 'battle_option_ready': None};{};1685855495.9815826
{'return_status': 1, 'check_battle_end_pokemon_caught': (False, []), 'x_coords': 19, 'y_coords': 14, 'map_number_tuple': (1, 13, 50), 'face_dir': 0, 'transport': 0, 'battle_time_passed': None, 'sprite_dict': {'Sweet Scent': {'pp': 0, 'sprite': None}, 'False Swipe': {'pp': 0, 'sprite': None}, 'Spore': {'pp': 0, 'sprite': None}}};{'enemy_count': None};{'address': '-ANUARBOR TOWNSChst\n', 'money': '2702\n'};{'x_coords': 19, 'y_coords': 14, 'map_number': (1, 13, 50), 'face_dir': 3, 'transport': 0};{'player_info_not_sure_address': 3941049504, 'battle_instance_address': 0, 'battle_time_passed': None, 'battle_option_ready': None};{};1685855496.0825863
{'return_status': 1, 'check_battle_end_pokemon_caught': (False, []), 'x_coords': 19, 'y_coords': 14, 'map_number_tuple': (1, 13, 50), 'face_dir': 0, 'transport': 0, 'battle_time_passed': None, 'sprite_dict': {'Sweet Scent': {'pp': 0, 'sprite': None}, 'False Swipe': {'pp': 0, 'sprite': None}, 'Spore': {'pp': 0, 'sprite': None}}};{'enemy_count': None};{'address': '-ANUARBOR TOWNSChst\n', 'money': '2702\n'};{'x_coords': 0, 'y_coords': 14, 'map_number': (1, 28, 50), 'face_dir': 3, 'transport': 0};{'player_info_not_sure_address': 3941049504, 'battle_instance_address': 0, 'battle_time_passed': None, 'battle_option_ready': None};{};1685855496.1832669
{'return_status': 1, 'check_battle_end_pokemon_caught': (False, []), 'x_coords': 0, 'y_coords': 14, 'map_number_tuple': (1, 28, 50), 'face_dir': 3, 'transport': 0, 'battle_time_passed': None, 'sprite_dict': {'Sweet Scent': {'pp': 0, 'sprite': None}, 'False Swipe': {'pp': 0, 'sprite': None}, 'Spore': {'pp': 0, 'sprite': None}}};{'enemy_count': None};{'address': '-ANUARBOR TOWNSChst\n', 'money': '2702\n'};{'x_coords': 0, 'y_coords': 14, 'map_number': (1, 28, 50), 'face_dir': 3, 'transport': 0};{'player_info_not_sure_address': 3941049504, 'battle_instance_address': 0, 'battle_time_passed': None, 'battle_option_ready': None};{};1685855496.2834518
{'return_status': 1, 'check_battle_end_pokemon_caught': (False, []), 'x_coords': 0, 'y_coords': 14, 'map_number_tuple': (1, 28, 50), 'face_dir': 3, 'transport': 0, 'battle_time_passed': None, 'sprite_dict': {'Sweet Scent': {'pp': 0, 'sprite': None}, 'False Swipe': {'pp': 0, 'sprite': None}, 'Spore': {'pp': 0, 'sprite': None}}};{'enemy_count': None};{'address': '-ANUARBOR TOWNSChst\n', 'money': '2702\n'};{'x_coords': 0, 'y_coords': 14, 'map_number': (1, 28, 50), 'face_dir': 3, 'transport': 0};{'player_info_not_sure_address': 3941049504, 'battle_instance_address': 0, 'battle_time_passed': None, 'battle_option_ready': None};{};1685855496.3841786
